9.999999999999990008e-01 9.999999999999988898e-01 9.999999999999994449e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999994449e-01 9.999999999999988898e-01 9.999999999999990008e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999981126e-01 9.999999999999990008e-01 9.999999999999981126e-01 9.999999999999984457e-01 9.999999999999996669e-01 9.999999999999986677e-01 9.999999999999995559e-01 9.999999999999987788e-01 9.999999999999990008e-01 9.999999999999987788e-01 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001776e+00 1.000000000000002442e+00 1.000000000000000666e+00 1.000000000000000222e+00 9.999999999999997780e-01 9.999999999999971134e-01 9.999999999999876765e-01 9.999999999999644729e-01 9.999999999999084066e-01 9.999999999997800648e-01 9.999999999994940714e-01 9.999999999989016564e-01 9.999999999977259302e-01 9.999999999954936047e-01 9.999999999914107596e-01 9.999999999841967524e-01 9.999999999718374166e-01 9.999999999512616533e-01 9.999999999178939003e-01 9.999999998650753730e-01 9.999999997833345367e-01 9.999999996594409746e-01 9.999999994751580523e-01 9.999999992060888410e-01 9.999999988198334799e-01 9.999999982741138993e-01 9.999999975145136277e-01 9.999999964719427092e-01 9.999999950597610043e-01 9.999999931706001766e-01 9.999999906728690435e-01 9.999999874069624983e-01 9.999999831812149687e-01 9.999999777675819823e-01 9.999999708971024637e-01 9.999999622552072642e-01 9.999999514768570519e-01 9.999999381415957123e-01 9.999999217685636710e-01 9.999999018114493765e-01 9.999998776535565792e-01 9.999998486028772726e-01 9.999998138873507081e-01 9.999997726502469764e-01 9.999997239458106035e-01 9.999996667350744550e-01 9.999995998820344623e-01 9.999995221503102938e-01 9.999994322043301853e-01 9.999993286066524156e-01 9.999992098155799924e-01 9.999990741843300945e-01 9.999989199607495216e-01 9.999987452876253347e-01 9.999985482035271822e-01 9.999983266442211693e-01 9.999980784446297344e-01 9.999978013413112210e-01 9.999974932876958267e-01 9.999971515877471573e-01 9.999967737101317367e-01 9.999963570408916258e-01 9.999958988871353593e-01 9.999953964825200048e-01 9.999948469927127936e-01 9.999942475210934489e-01
9.999999999999990008e-01 9.999999999999990008e-01 9.999999999999995559e-01 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 9.999999999999995559e-01 9.999999999999990008e-01 9.999999999999990008e-01 9.999999999999992228e-01 9.999999999999993339e-01 9.999999999999981126e-01 9.999999999999988898e-01 9.999999999999978906e-01 9.999999999999984457e-01 9.999999999999995559e-01 9.999999999999986677e-01 9.999999999999997780e-01 9.999999999999987788e-01 9.999999999999992228e-01 9.999999999999988898e-01 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000002220e+00 1.000000000000002887e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000444e+00 9.999999999999983347e-01 9.999999999999900080e-01 9.999999999999701350e-01 9.999999999999220623e-01 9.999999999998114841e-01 9.999999999995645705e-01 9.999999999990510924e-01 9.999999999980279108e-01 9.999999999960792474e-01 9.999999999925036631e-01 9.999999999861650668e-01 9.999999999752731128e-01 9.999999999570868825e-01 9.999999999275112073e-01 9.999999998805692014e-01 9.999999998077337970e-01 9.999999996970613259e-01 9.999999995320456581e-01 9.999999992905443946e-01 9.999999989430807812e-01 9.999999984510947737e-01 9.999999977648392768e-01 9.999999968210080414e-01 9.999999955400350471e-01 9.999999938231073360e-01 9.999999915488615443e-01 9.999999885697993252e-01 9.999999847084407589e-01 9.999999797532109769e-01 9.999999734541041851e-01 9.999999655181857072e-01 9.999999556049149474e-01 9.999999433213736522e-01 9.999999282174351078e-01 9.999999097808610626e-01 9.999998874324887987e-01 9.999998605214095448e-01 9.999998283203062055e-01 9.999997900208937862e-01 9.999997447295971842e-01 9.999996914633771938e-01 9.999996291458878028e-01 9.999995566040872363e-01 9.999994725690719566e-01 9.999993756733321915e-01 9.999992644482741389e-01 9.999991373232073322e-01 9.999989926248549210e-01 9.999988285774378260e-01 9.999986433032697075e-01 9.999984348239124854e-01 9.999982010618586603e-01 9.999979398427236710e-01 9.999976491927961009e-01 9.999973265213930596e-01 9.999969693886470168e-01 9.999965752723039003e-01 9.999961415711713375e-01 9.999956656102719776e-01 9.999951446460074722e-01 9.999945758715654831e-01
9.999999999999990008e-01 9.999999999999991118e-01 9.999999999999997780e-01 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 9.999999999999997780e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999992228e-01 9.999999999999993339e-01 9.999999999999981126e-01 9.999999999999988898e-01 9.999999999999976685e-01 9.999999999999984457e-01 9.999999999999994449e-01 9.999999999999986677e-01 9.999999999999997780e-01 9.999999999999985567e-01 9.999999999999994449e-01 9.999999999999988898e-01 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000888e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000001776e+00 1.000000000000001998e+00 1.000000000000001998e+00 1.000000000000002442e+00 1.000000000000002442e+00 1.000000000000001776e+00 1.000000000000002665e+00 1.000000000000003331e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000000888e+00 9.999999999999992228e-01 9.999999999999920064e-01 9.999999999999747979e-01 9.999999999999338307e-01 9.999999999998385736e-01 9.999999999996252997e-01 9.999999999991803223e-01 9.999999999982902565e-01 9.999999999965897279e-01 9.999999999934590100e-01 9.999999999878912416e-01 9.999999999782946958e-01 9.999999999622244395e-01 9.999999999360166258e-01 9.999999998943084334e-01 9.999999998294248904e-01 9.999999997305883959e-01 9.999999995828636745e-01 9.999999993661619069e-01 9.999999990536753147e-01 9.999999986102464655e-01 9.999999979904138359e-01 9.999999971361901441e-01 9.999999959745331513e-01 9.999999944145344655e-01 9.999999923443043670e-01 9.999999896275809652e-01 9.999999861000790080e-01 9.999999815655734592e-01 9.999999757917615861e-01 9.999999685059524079e-01 9.999999593905746220e-01 9.999999480785748407e-01 9.999999341487468829e-01 9.999999171209733584e-01 9.999998964515361966e-01 9.999998715284045270e-01 9.999998416666586731e-01 9.999998061039943043e-01 9.999997639964413043e-01 9.999997144142133143e-01 9.999996563378573677e-01 9.999995886548267432e-01 9.999995101599966629e-01 9.999994195528602026e-01 9.999993154349715585e-01 9.999991963087655478e-01 9.999990605768787066e-01 9.999989065420218370e-01 9.999987324073453809e-01 9.999985362773480269e-01 9.999983161592982395e-01 9.999980699651546123e-01 9.999977957923522620e-01 9.999974911522675480e-01 9.999971536941029138e-01 9.999967809850420775e-01 9.999963705134595759e-01 9.999959196937577843e-01 9.999954258712389077e-01 9.999948863272256627e-01
9.999999999999990008e-01 9.999999999999994449e-01 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999994449e-01 9.999999999999990008e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999981126e-01 9.999999999999988898e-01 9.999999999999975575e-01 9.999999999999983347e-01 9.999999999999993339e-01 9.999999999999986677e-01 9.999999999999997780e-01 9.999999999999984457e-01 9.999999999999994449e-01 9.999999999999988898e-01 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001998e+00 1.000000000000002220e+00 1.000000000000002220e+00 1.000000000000002442e+00 1.000000000000002665e+00 1.000000000000002665e+00 1.000000000000001998e+00 1.000000000000002665e+00 1.000000000000003553e+00 1.000000000000001776e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000000000e+00 9.999999999999940048e-01 9.999999999999790168e-01 9.999999999999440448e-01 9.999999999998618883e-01 9.999999999996777023e-01 9.999999999992921218e-01 9.999999999985181853e-01 9.999999999970344833e-01 9.999999999942938977e-01 9.999999999894044755e-01 9.999999999809513485e-01 9.999999999667548156e-01 9.999999999435370546e-01 9.999999999064888012e-01 9.999999998487036912e-01 9.999999997604600566e-01 9.999999996282484815e-01 9.999999994338499842e-01 9.999999991528918386e-01 9.999999987533303436e-01 9.999999981936353866e-01 9.999999974207098852e-01 9.999999963675241244e-01 9.999999949504712049e-01 9.999999930664326131e-01 9.999999905895711194e-01 9.999999873678689921e-01 9.999999832194024219e-01 9.999999779283942347e-01 9.999999712410886366e-01 9.999999628614405500e-01 9.999999524466799405e-01 9.999999396028044218e-01 9.999999238799638368e-01 9.999999047678973518e-01 9.999998816913354682e-01 9.999998540055156093e-01 9.999998209917548841e-01 9.999997818532196936e-01 9.999997357108070251e-01 9.999996815992956423e-01 9.999996184638920704e-01 9.999995451604570817e-01 9.999994604526509789e-01 9.999993630093080288e-01 9.999992514031026403e-01 9.999991241096977124e-01 9.999989795074196719e-01 9.999988158774084646e-01 9.999986314042947910e-01 9.999984241773749449e-01 9.999981921922739270e-01 9.999979336158459908e-01 9.999976460582924442e-01 9.999973272555027215e-01 9.999969748618338095e-01 9.999965864530909743e-01 9.999961595310558060e-01 9.999956915280763248e-01 9.999951798119077750e-01
9.999999999999990008e-01 9.999999999999995559e-01 9.999999999999998890e-01 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000444e+00 9.999999999999998890e-01 9.999999999999995559e-01 9.999999999999990008e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999981126e-01 9.999999999999988898e-01 9.999999999999975575e-01 9.999999999999982236e-01 9.999999999999992228e-01 9.999999999999986677e-01 9.999999999999995559e-01 9.999999999999982236e-01 9.999999999999994449e-01 9.999999999999991118e-01 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001776e+00 1.000000000000002665e+00 1.000000000000002220e+00 1.000000000000002665e+00 1.000000000000002220e+00 1.000000000000002665e+00 1.000000000000002887e+00 1.000000000000002887e+00 1.000000000000001998e+00 1.000000000000002887e+00 1.000000000000003775e+00 1.000000000000001998e+00 1.000000000000002442e+00 1.000000000000001554e+00 1.000000000000000666e+00 9.999999999999956701e-01 9.999999999999826805e-01 9.999999999999528155e-01 9.999999999998820943e-01 9.999999999997229994e-01 9.999999999993890443e-01 9.999999999987160271e-01 9.999999999974218401e-01 9.999999999950233143e-01 9.999999999907307480e-01 9.999999999832864805e-01 9.999999999707483989e-01 9.999999999501849590e-01 9.999999999172842768e-01 9.999999998658343214e-01 9.999999997870683277e-01 9.999999996687715109e-01 9.999999994944251958e-01 9.999999992418794337e-01 9.999999988819378016e-01 9.999999983766751921e-01 9.999999976774885946e-01 9.999999967228881959e-01 9.999999954360085930e-01 9.999999937218486679e-01 9.999999914642386800e-01 9.999999885225621110e-01 9.999999847282137200e-01 9.999999798808372198e-01 9.999999737443799885e-01 9.999999660429621517e-01 9.999999564566041110e-01 9.999999446168805761e-01 9.999999301024495857e-01 9.999999124346197199e-01 9.999998910728659096e-01 9.999998654104431672e-01 9.999998347700357337e-01 9.999997983995809747e-01 9.999997554681915313e-01 9.999997050623189443e-01 9.999996461822803218e-01 9.999995777422250320e-01 9.999994985672361336e-01 9.999994073906464109e-01 9.999993028525677730e-01 9.999991834988778416e-01 9.999990477807123579e-01 9.999988940544175531e-01 9.999987205820070058e-01 9.999985255321046651e-01 9.999983069813636050e-01 9.999980631643213824e-01 9.999977917868301258e-01 9.999974906690980436e-01 9.999971575503988630e-01 9.999967900918305119e-01 9.999963858805449579e-01 9.999959424340633118e-01 9.999954572048459500e-01
9.999999999999991118e-01 9.999999999999996669e-01 9.999999999999998890e-01 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000444e+00 9.999999999999998890e-01 9.999999999999996669e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999980016e-01 9.999999999999988898e-01 9.999999999999976685e-01 9.999999999999983347e-01 9.999999999999992228e-01 9.999999999999986677e-01 9.999999999999993339e-01 9.999999999999980016e-01 9.999999999999994449e-01 9.999999999999991118e-01 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000003109e+00 1.000000000000002220e+00 1.000000000000002887e+00 1.000000000000002220e+00 1.000000000000002887e+00 1.000000000000002887e+00 1.000000000000003109e+00 1.000000000000002220e+00 1.000000000000002887e+00 1.000000000000003775e+00 1.000000000000002220e+00 1.000000000000002665e+00 1.000000000000001776e+00 1.000000000000001332e+00 9.999999999999970024e-01 9.999999999999856781e-01 9.999999999999601430e-01 9.999999999998994138e-01 9.999999999997620792e-01 9.999999999994727551e-01 9.999999999988876676e-01 9.999999999977591258e-01 9.999999999956602492e-01 9.999999999918928184e-01 9.999999999853388388e-01 9.999999999742681389e-01 9.999999999560601482e-01 9.999999999268500694e-01 9.999999998810524815e-01 9.999999998107642618e-01 9.999999997049443534e-01 9.999999995486222870e-01 9.999999993216732719e-01 9.999999989975056902e-01 9.999999985414975701e-01 9.999999979091757085e-01 9.999999970441516561e-01 9.999999958757819218e-01 9.999999943165750471e-01 9.999999922593233448e-01 9.999999895740019351e-01 9.999999861044041038e-01 9.999999816645569473e-01 9.999999760349540523e-01 9.999999689585965523e-01 9.999999601368856350e-01 9.999999492254342259e-01 9.999999358297406715e-01 9.999999195008881792e-01 9.999998997311763116e-01 9.999998759498380796e-01 9.999998475187682478e-01 9.999998137284108468e-01 9.999997737937271758e-01 9.999997268503806325e-01 9.999996719512542764e-01 9.999996080661837095e-01 9.999995340790200915e-01 9.999994487849013236e-01 9.999993508886537708e-01 9.999992390036350765e-01 9.999991116510555944e-01 9.999989672597471291e-01 9.999988041664134020e-01 9.999986206163563596e-01 9.999984147646615584e-01 9.999981849118069199e-01 9.999979288561839930e-01 9.999976444999704173e-01 9.999973296651109012e-01 9.999969820958600764e-01 9.999965994627260102e-01 9.999961793665183007e-01 9.999957193426527446e-01
9.999999999999993339e-01 9.999999999999996669e-01 9.999999999999998890e-01 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000444e+00 9.999999999999998890e-01 9.999999999999996669e-01 9.999999999999993339e-01 9.999999999999986677e-01 9.999999999999990008e-01 9.999999999999980016e-01 9.999999999999990008e-01 9.999999999999978906e-01 9.999999999999984457e-01 9.999999999999991118e-01 9.999999999999986677e-01 9.999999999999991118e-01 9.999999999999980016e-01 9.999999999999994449e-01 9.999999999999991118e-01 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000003553e+00 1.000000000000002442e+00 1.000000000000003109e+00 1.000000000000002220e+00 1.000000000000003109e+00 1.000000000000002887e+00 1.000000000000003109e+00 1.000000000000002665e+00 1.000000000000002887e+00 1.000000000000003553e+00 1.000000000000002442e+00 1.000000000000002887e+00 1.000000000000001554e+00 1.000000000000001998e+00 9.999999999999980016e-01 9.999999999999881206e-01 9.999999999999665823e-01 9.999999999999140687e-01 9.999999999997956079e-01 9.999999999995451416e-01 9.999999999990368815e-01 9.999999999980526688e-01 9.999999999962164710e-01 9.999999999929107819e-01 9.999999999871419520e-01 9.999999999773694359e-01 9.999999999612513291e-01 9.999999999353242908e-01 9.999999998945686697e-01 9.999999998318612748e-01 9.999999997372268634e-01 9.999999995971010636e-01 9.999999993932060516e-01 9.999999991013314160e-01 9.999999986898807647e-01 9.999999981181736386e-01 9.999999973345178317e-01 9.999999962740107051e-01 9.999999948561048013e-01 9.999999929818972344e-01 9.999999905311990345e-01 9.999999873593400368e-01 9.999999832937591648e-01 9.999999781304074187e-01 9.999999716299583508e-01 9.999999635138625553e-01 9.999999534603152274e-01 9.999999411000749516e-01 9.999999260122943712e-01 9.999999077202723630e-01 9.999998856872741593e-01 9.999998593123455848e-01 9.999998279262701795e-01 9.999997907875882719e-01 9.999997470788107856e-01 9.999996959029385790e-01 9.999996362829820518e-01 9.999995671589967383e-01 9.999994873853161881e-01 9.999993957288413338e-01 9.999992908677498571e-01 9.999991713906630775e-01 9.999990357962416088e-01 9.999988824932465326e-01 9.999987098010575393e-01 9.999985159506420418e-01 9.999982993066731662e-01 9.999980577570345419e-01 9.999977892835454352e-01 9.999974917885889880e-01 9.999971630974476833e-01 9.999968009619696341e-01 9.999964030643582191e-01 9.999959670212206220e-01
9.999999999999993339e-01 9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000444e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999993339e-01 9.999999999999986677e-01 9.999999999999990008e-01 9.999999999999981126e-01 9.999999999999991118e-01 9.999999999999981126e-01 9.999999999999986677e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999987788e-01 9.999999999999980016e-01 9.999999999999994449e-01 9.999999999999993339e-01 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000003997e+00 1.000000000000002665e+00 1.000000000000003109e+00 1.000000000000002220e+00 1.000000000000003109e+00 1.000000000000002887e+00 1.000000000000002887e+00 1.000000000000003109e+00 1.000000000000002887e+00 1.000000000000003331e+00 1.000000000000002665e+00 1.000000000000002887e+00 1.000000000000001554e+00 1.000000000000002442e+00 9.999999999999987788e-01 9.999999999999904521e-01 9.999999999999721334e-01 9.999999999999269473e-01 9.999999999998244737e-01 9.999999999996075362e-01 9.999999999991662225e-01 9.999999999983080201e-01 9.999999999967021935e-01 9.999999999938019579e-01 9.999999999887256852e-01 9.999999999801012507e-01 9.999999999658368832e-01 9.999999999428298425e-01 9.999999999065702916e-01 9.999999998506401422e-01 9.999999997660300455e-01 9.999999996404542735e-01 9.999999994573181006e-01 9.999999991945859312e-01 9.999999988234321568e-01 9.999999983066594211e-01 9.999999975968961730e-01 9.999999966345348712e-01 9.999999953454462576e-01 9.999999936384200705e-01 9.999999914023985914e-01 9.999999885034416280e-01 9.999999847814885490e-01 9.999999800469251410e-01 9.999999740769591750e-01 9.999999666118351005e-01 9.999999573509537054e-01 9.999999459488373432e-01 9.999999320110894985e-01 9.999999150902719736e-01 9.999998946818278167e-01 9.999998702199892620e-01 9.999998410738056842e-01 9.999998065432211813e-01 9.999997658553249069e-01 9.999997181608802910e-01 9.999996625336520228e-01 9.999995979674244362e-01 9.999995233732019706e-01 9.999994375773999522e-01 9.999993393204330561e-01 9.999992272557403084e-01 9.999990999492204269e-01 9.999989558791166910e-01 9.999987934363402386e-01 9.999986109252354538e-01 9.999984067729278392e-01 9.999981789538099353e-01 9.999979255270385892e-01 9.999976444732203706e-01 9.999973336965461979e-01 9.999969910281901742e-01 9.999966142298495342e-01 9.999962009975462696e-01
9.999999999999993339e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999993339e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999982236e-01 9.999999999999991118e-01 9.999999999999982236e-01 9.999999999999987788e-01 9.999999999999984457e-01 9.999999999999988898e-01 9.999999999999985567e-01 9.999999999999982236e-01 9.999999999999994449e-01 9.999999999999993339e-01 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000004219e+00 1.000000000000002887e+00 1.000000000000003109e+00 1.000000000000002220e+00 1.000000000000003109e+00 1.000000000000002887e+00 1.000000000000002665e+00 1.000000000000003553e+00 1.000000000000003109e+00 1.000000000000002887e+00 1.000000000000002887e+00 1.000000000000002665e+00 1.000000000000001776e+00 1.000000000000002887e+00 9.999999999999995559e-01 9.999999999999924505e-01 9.999999999999766853e-01 9.999999999999379385e-01 9.999999999998494538e-01 9.999999999996616040e-01 9.999999999992783550e-01 9.999999999985302868e-01 9.999999999971261877e-01 9.999999999945823337e-01 9.999999999901169057e-01 9.999999999825072150e-01 9.999999999698866437e-01 9.999999999494757486e-01 9.999999999172242138e-01 9.999999998673514412e-01 9.999999997917230488e-01 9.999999996792148238e-01 9.999999995147653697e-01 9.999999992783251690e-01 9.999999989436060277e-01 9.999999984766062555e-01 9.999999978339288997e-01 9.999999969608480699e-01 9.999999957891646529e-01 9.999999942347914672e-01 9.999999921951439052e-01 9.999999895462581279e-01 9.999999861397198542e-01 9.999999817993893148e-01 9.999999763179372447e-01 9.999999694532181183e-01 9.999999609245378007e-01 9.999999504087644375e-01 9.999999375364180265e-01 9.999999218876722828e-01 9.999999029883828161e-01 9.999998803060929919e-01 9.999998532461352729e-01 9.999998211477750809e-01 9.999997832805022080e-01 9.999997388405780230e-01 9.999996869501909247e-01 9.999996266544642909e-01 9.999995569186327371e-01 9.999994766261450785e-01 9.999993845771467660e-01 9.999992794873709956e-01 9.999991599874297199e-01 9.999990246225339829e-01 9.999988718526338083e-01 9.999987000529931835e-01 9.999985077114521559e-01 9.999982928859947329e-01 9.999980537108381640e-01 9.999977882426174247e-01 9.999974944623244433e-01 9.999971702784509198e-01 9.999968135302875760e-01 9.999964219914840857e-01
9.999999999999991118e-01 9.999999999999997780e-01 1.000000000000000000e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999984457e-01 9.999999999999991118e-01 9.999999999999982236e-01 9.999999999999987788e-01 9.999999999999983347e-01 9.999999999999991118e-01 9.999999999999987788e-01 9.999999999999982236e-01 9.999999999999994449e-01 9.999999999999993339e-01 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000004441e+00 1.000000000000002887e+00 1.000000000000003109e+00 1.000000000000002442e+00 1.000000000000002887e+00 1.000000000000003109e+00 1.000000000000002442e+00 1.000000000000003997e+00 1.000000000000003331e+00 1.000000000000002442e+00 1.000000000000003109e+00 1.000000000000002442e+00 1.000000000000001998e+00 1.000000000000003331e+00 1.000000000000000000e+00 9.999999999999942268e-01 9.999999999999806821e-01 9.999999999999471534e-01 9.999999999998712141e-01 9.999999999997083444e-01 9.999999999993754995e-01 9.999999999987239097e-01 9.999999999974964471e-01 9.999999999952654539e-01 9.999999999913381510e-01 9.999999999846259646e-01 9.999999999734621170e-01 9.999999999553590424e-01 9.999999999266797612e-01 9.999999998822194369e-01 9.999999998146360536e-01 9.999999997138611096e-01 9.999999995662284258e-01 9.999999993535025888e-01 9.999999990517168813e-01 9.999999986298018229e-01 9.999999980480142048e-01 9.999999972561274264e-01 9.999999961914197710e-01 9.999999947763972274e-01 9.999999929163339019e-01 9.999999904965387598e-01 9.999999873794428451e-01 9.999999834014802191e-01 9.999999783697770539e-01 9.999999720586820739e-01 9.999999642061770944e-01 9.999999545101351250e-01 9.999999426245379519e-01 9.999999281556013475e-01 9.999999106579150476e-01 9.999998896305438700e-01 9.999998645132104347e-01 9.999998346825065276e-01 9.999997994482353603e-01 9.999997580499803140e-01 9.999997096561107357e-01 9.999996533607833360e-01 9.999995881811044596e-01 9.999995130551563305e-01 9.999994268403815667e-01 9.999993283123568277e-01 9.999992161639481569e-01 9.999990890048797709e-01 9.999989453617038615e-01 9.999987836781943917e-01 9.999986025011784463e-01 9.999983999693791148e-01 9.999981742898265136e-01 9.999979235930107624e-01 9.999976459346326951e-01 9.999973392985025411e-01 9.999970015996053618e-01 9.999966306874275013e-01
9.999999999999991118e-01 9.999999999999996669e-01 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999996669e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999994449e-01 9.999999999999985567e-01 9.999999999999990008e-01 9.999999999999981126e-01 9.999999999999987788e-01 9.999999999999982236e-01 9.999999999999993339e-01 9.999999999999990008e-01 9.999999999999982236e-01 9.999999999999996669e-01 9.999999999999994449e-01 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000004663e+00 1.000000000000002887e+00 1.000000000000002887e+00 1.000000000000002665e+00 1.000000000000002665e+00 1.000000000000003553e+00 1.000000000000002442e+00 1.000000000000004441e+00 1.000000000000003331e+00 1.000000000000001998e+00 1.000000000000003331e+00 1.000000000000002220e+00 1.000000000000002220e+00 1.000000000000003553e+00 1.000000000000000444e+00 9.999999999999957812e-01 9.999999999999841238e-01 9.999999999999553690e-01 9.999999999998896438e-01 9.999999999997488676e-01 9.999999999994595434e-01 9.999999999988921084e-01 9.999999999978194110e-01 9.999999999958636421e-01 9.999999999924102934e-01 9.999999999864911393e-01 9.999999999766183700e-01 9.999999999605660994e-01 9.999999999350696056e-01 9.999999998954444136e-01 9.999999998350651564e-01 9.999999997448223432e-01 9.999999996123201118e-01 9.999999994209776144e-01 9.999999991489526563e-01 9.999999987678644953e-01 9.999999982413281252e-01 9.999999975232626293e-01 9.999999965560018023e-01 9.999999952681531967e-01 9.999999935722768685e-01 9.999999913622971137e-01 9.999999885107413444e-01 9.999999848657707968e-01 9.999999802480213917e-01 9.999999744472830576e-01 9.999999672190562627e-01 9.999999582809483423e-01 9.999999473090241953e-01 9.999999339340527316e-01 9.999999177377592030e-01 9.999998982490250210e-01 9.999998749401546316e-01 9.999998472231593771e-01 9.999998144461538230e-01 9.999997758899554778e-01 9.999997307669560298e-01 9.999996782181236332e-01 9.999996173101594055e-01 9.999995470334559489e-01 9.999994663003952677e-01 9.999993739440163898e-01 9.999992687170465855e-01 9.999991492913306024e-01 9.999990142576408170e-01 9.999988621259028321e-01 9.999986915002150312e-01 9.999985005972522600e-01 9.999982876946418298e-01 9.999980509945809448e-01 9.999977886254056703e-01 9.999974986442566882e-01 9.999971790399189153e-01 9.999968277359230218e-01
